0.7913890818525686,0.49883851775637805,0.7639603228567041
0.3632539677991586,0.3392089621927111,0.46496756829008334
0.4732492108710311,0.1499471828509657,0.1406287389089185
0.44745714574035417,0.278785683806376,0.3104458556379424
0.6281204489242798,0.7521055823815513,0.191129396894227
0.33465937820988445,0.3174124429944558,0.5390716075546965
0.484917775914837,0.18100423161436663,0.20894146310973571
0.4745829189119196,0.8009559019747088,0.16326121744024288
0.6476771638574312,0.5234471260109701,0.6911651358920394
0.6760410976176656,0.34308014584000934,0.8970727233719259
0.22131095664721595,0.26808512991592104,0.5412229029565748
0.4818867602575139,0.8476635712145308,0.15412004915543476
0.455749866608793,0.25081631948471933,0.24419468748029918
0.3477373896835921,0.37308343901491,0.5521200692241224
0.5293351791258305,0.8539574476055835,0.293883186390944
0.5044503774596885,0.8342772011823444,0.23822523132621168
0.3263080540590593,0.45933089207034566,0.5674048631283064
0.33636001048086606,0.1744345940058098,0.2136740381313985
0.7933252400123307,0.45137978648187776,0.8555972800672808
0.8226099282638182,0.3936710905493793,0.8218213270047354
0.21294333149937036,0.45415852685066294,0.48156887548385074
0.44628025941927607,0.17036290566198253,0.3056552447622836
0.5854125178293831,0.5068538447874508,0.8036794829351033
0.6457152091023312,0.5540831678274662,0.6065874754802516
0.6005587783930089,0.7460154594744927,0.15208139490890105
0.4993079368729956,0.8094890880406107,0.192621849867843
0.47992936968128685,0.7660420312586703,0.1197866402900952
0.8006042538540268,0.5057250443722952,0.7624762351268601
0.5120508409755944,0.7872880596511824,0.14079056088374214
0.5121064195324595,0.1228217566997093,0.3549377559398844
0.2723249047351074,0.3602543394313393,0.5602153742366118
0.748028408924913,0.5440018475957883,0.8316714429898308
0.4319550643392334,0.16361116014492372,0.130898619058128
0.5742035746321601,0.2377902772255077,0.3180753467779109
0.882349706763418,0.3803606651217028,0.8544094694489665
0.3214065109872823,0.36297835880609125,0.5290628392598529
0.21759646919891382,0.3994595045513119,0.5043537611710625
0.5259129921468532,0.7711882055498522,0.10754713852271655
0.7810679975740445,0.44636885486708683,0.7473996873556628
0.6543186283973389,0.38276058672918273,0.7064383107020598
0.47209366105873773,0.09913257837597536,0.19100489669753223
0.25437078159499343,0.2063818872391543,0.3033485658159335
0.41088355924009695,0.8294005625394826,0.2253501781250002
0.5541032438906645,0.5121987006440415,0.8235650553361885
0.496148579057665,0.8293427521435149,0.24453930714894373
0.6844864090581942,0.4616707624161696,0.6733860008518426
0.6943984200798712,0.4663820324953655,0.7748800823819827
0.2919622783882951,0.38121246487268373,0.5071799410693094
0.2227299385306693,0.35527840319798953,0.47558023027420065
0.6721910640787425,0.5576150255783183,0.7441294965069587
0.7527326762472066,0.521491571343569,0.7436689243508854
0.6794786644797881,0.855181066618604,0.07868411431004126
0.7151058638911729,0.4576006576624112,0.8365410231677107
0.5006567191252552,0.12608855921448128,0.2105469077020138
0.7009307235414926,0.4656487000239441,0.8536842926640441
0.5075907578559186,0.8236039581987603,0.17744022589681527
0.5164668261983116,0.7136866582432365,0.14120222973250104
0.42448504940101717,0.18301535145779405,0.24322691274987163
0.844516349597503,0.43414373803943807,0.7764395265572201
0.2108537702910965,0.27080547293302143,0.4772783945090152
0.25973417578233426,0.16126965323330944,0.23873729320915835
0.2184797694809141,0.4365910149805858,0.5574726546247459
0.38950061223338955,0.32122905566555326,0.5646991668647864
0.2549335718296041,0.4762815585949439,0.5203787580214592
0.4452722760491482,0.9264560944460707,0.16237935324596403
0.8886109544145356,0.39584970838818123,0.8469124695049566
0.7782604921593731,0.5421413248948337,0.683540701958156
0.6775760793499149,0.5095641464340767,0.7399894811146297
0.700211471546639,0.5027728437192579,0.8180568455997281
0.6489021019061066,0.9153737523451417,0.18921668637956393
0.5228792947698664,0.8260979108626351,0.1040162037612661
0.8410307323570521,0.5485098434369178,0.7214361600190483
0.3199450907407676,0.14339311675304756,0.13419275080472906
0.4889574654329395,0.18591285059061594,0.2509897985569938
0.18652222090875772,0.47853505827436005,0.5839175946895738
0.5498741167614831,0.2416177740305238,0.24588844940515978
0.4345838063627173,0.22803399278687048,0.2889204751714247
0.6269037672674159,0.8294041182983223,0.19327944990427612
0.5973486091758262,0.47590562862642694,0.6366250685052723
0.6351649467171597,0.6504896706134712,0.8210001263650041
0.5561842895459287,0.39276763669077003,0.43413339240693577
0.3280347390216595,0.40541921811617604,0.49448189657851677
0.76611986854953,0.5068907728778622,0.7539502366430133
1.0,0.4526850340643706,0.8581344017905569
0.41005556325945686,0.06071079349455315,0.34178440206216787
0.27712401312090496,0.37427736210920615,0.47116261144354843
0.42134883798889505,0.17264659064331628,0.10122375886944004
0.6497899111903083,0.5216132683323471,0.8615919243520668
0.6245581354158276,0.8991377819206289,0.17438743029999507
0.17993315440276242,0.37177179274857,0.5316236701730828
0.40686910744340965,0.13136376529576851,0.33011734138114396
0.6599071463707692,0.872674821303222,0.15710637774101918
0.6796186210879628,0.47015319475810724,0.7475317880059307
0.47190707404752946,0.16271928786475146,0.27120729535320254
0.5885741292219856,0.7740229491606686,0.14381442736788233
0.538919977561074,0.17831135429397524,0.22907076226212122
0.5984432000889768,0.8856878610613638,0.12537996984449432
0.24103451562162198,0.38098320959591386,0.393394398310172
0.34683701550689855,0.19922349296246228,0.3735578798070986
0.4105076894503243,0.21536393773117465,0.2938832452291874
0.8107996927142328,0.4764897974004326,0.8777624087069126
0.284843839514813,0.399632297710032,0.4840294170225581
0.7935098589929089,0.53102583471869,0.8019780121469716
0.2693470462943872,0.39509459306907474,0.47679766304855664
0.6121754152525526,0.7336942750487265,0.1920494478624125
0.6240758830722404,0.34860842910821305,0.8454342949598012
0.7544163640982495,0.5390238500446219,0.7927450335726689
0.7624464940497906,0.47892107905272974,0.7551568611843945
0.7023253531032584,0.4615380768475207,0.7733601123984466
0.7688270972142728,0.5218022256921793,0.8198951884802431
0.5291831540078397,0.829032613908368,0.17674078894026923
0.7650973083393064,0.49618829460114305,0.8297126034584708
0.4649448433854704,0.16676576920026132,0.2857093055330544
0.3286079719709805,0.39045460822881156,0.45110397195346064
0.6729946288897388,0.805055730194654,0.1981057264132788
0.556109270645438,0.21504547754705575,0.26661765156111494
0.775712466595081,0.4746581265138174,0.7733862719940481
0.6441626768853428,0.5258480998980948,0.7333785811031299
0.7503606265059573,0.48458677218229407,0.8913709575616142
0.6822069023973061,0.4679495212761339,0.675491115680883
0.758867836318844,0.6066108770392858,0.7750785569425424
0.6103017934452978,0.7797339770016106,0.2069012236009957
0.6383116637869087,0.4328226927783929,0.7435393782005598
0.39215489752350974,0.3383107515463182,0.5156545751272458
0.6225335131760666,0.7943992641716092,0.1810609350061617
0.7622386044739669,0.3782895554519622,0.7896721435035757
0.631292524122023,0.7652885341296974,0.11194840843977878
0.6847475512750143,0.5032553266509243,0.7705442926561764
0.42861938203666566,0.16745659166315033,0.21387242265595327
0.4430484879895997,0.3288195299610354,0.26510255722886006
0.4912789569949353,0.0337615453657907,0.26217842157723104
0.4726683592598922,0.41123199439317953,0.5195983731587726
0.4518302999093388,0.24386842779916637,0.23957998351167956
0.5467969749789202,0.7977213985031544,0.16410563071373546
0.6624032160726228,0.47276309501803987,0.7056596064760727
0.3267728318581474,0.3006915336443456,0.22696877577806837
0.6774037934100574,0.3857133783907638,0.9011013359846516
0.14673632791028876,0.46014451243053683,0.5446321242101809
0.7182226158722177,0.5820880703456566,0.8486946346742777
0.43662948673197066,0.13634841716694002,0.260933863013373
0.12036673714360806,0.33101351805125107,0.5100736302661473
0.4536094279323513,0.15671754340945615,0.24269374189821963
0.550303174899459,0.8265467491217474,0.14475897767287943
0.5689777999780772,0.7488136868203021,0.1805571331879264
0.32929368676411325,0.4503132526699497,0.49788984573837797
0.4851702240661393,0.1575026374621036,0.2558864319935908
0.7616459479342139,0.48358884902293875,0.766263017014652
0.4188721313117444,0.257032264355365,0.3448844933106553
0.18669026499213612,0.4154435680231011,0.4912515726475663
0.2807055165718917,0.3093053234187255,0.5585626925895679
0.5415517547765626,0.9052439168780102,0.1322467006295544
0.27476281586546925,0.13807646005946062,0.28108035162203593
0.6320236635101576,0.7103726927532472,0.08822578133302815
0.5429571530194227,0.8324555618277609,0.1539453725980455
0.7450699336396721,0.7695880385719397,0.2413700150206425
0.18711259822755053,0.22586228409834536,0.1837468318547186
0.5994252050670733,0.8153114239166461,0.18125420644473025
0.2537303884670098,0.6565988978631162,0.5039243597934747
0.3377770996262289,0.4037862263536705,0.623707173613312
0.30164215223744684,0.23880122140434712,0.29958759547284447
0.45199311505023193,0.2046661557903448,0.24151770322641594
0.40122557710961854,0.15294603504877166,0.15290022447325724
0.6194238382374008,0.4397796604848121,0.7983670977124961
0.07280486811443292,0.4257327232669903,0.5210218809673244
0.731223170319921,0.3799051078553189,0.7064520519771872
0.2054871232552751,0.5073263547166393,0.5036468257742744
0.4233314976582174,0.18976958739123762,0.3139085816334816
0.3014395895165253,0.35015567517818913,0.5762044949603341
0.39429355861162496,0.3276170747021602,0.26064353835664994
0.3517694604972408,0.4381178620673661,0.5023029748226008
0.7075611051725929,0.8414133287431421,0.17168505548095658
0.2669800206123416,0.3066072706806248,0.20989483303589815
0.5854471733262344,0.6833925831487554,0.17268900316461314
0.7632568124834922,0.39973392241647066,0.7693346346598923
0.40924274336393734,0.14616371025395686,0.27648187913481004
0.6910218344471484,0.47574862768589377,0.8497845089123987
0.20267653636781938,0.44844148956913427,0.49212046831888606
0.4106151934724037,0.2790527880446999,0.17118583506431834
0.8413820836559145,0.43413661098833556,0.7962374050752005
0.5105992113107848,0.7908297232347246,0.17776418743346975
0.7563851596425233,0.48775814440260457,0.8137802075026567
0.5078326634129465,0.7536356588568871,0.16264499193541648
0.4558561482792117,0.1878464611281831,0.32329083517093216
0.5672641758314856,0.8058303677446912,0.22260648792277538
0.3367908661253294,0.19416067243513752,0.27814111566065447
0.5940759047703669,0.8627767690778307,0.24123222864360608
0.3565517481429637,0.3709807843854902,0.5125558811238053
0.35802102079879566,0.21731770578756868,0.133996423338332
0.6468378557508412,0.5352472523813653,0.7801708173364685
0.6964893198571241,0.5996981284853024,0.726266799612054
0.3788463849532981,0.216061315405903,0.3544744179758683
0.37569211004830766,0.4473860566226324,0.5668368288972876
0.8097448987460517,0.41842929183793365,0.7740134908114057
0.3673473150824934,0.05980807176109279,0.22621322082757375
0.657437887815021,0.42517560683331473,0.7860540951536787
0.5727314811441956,0.8889378665310184,0.2006537907874585
0.16175053345066442,0.48129626871955583,0.5858259179290017
0.49135963944127353,0.4562499617656415,0.7745722144072298
0.8375217429253283,0.545644235346468,0.8591043410901547
0.32736723183240035,0.44717400526502865,0.4882216784405662
0.5008770014458276,0.2616657532395305,0.21528917104486123
0.32164245869274655,0.38130987041267883,0.4836221880333705
0.6664310603564538,0.7261469271158351,0.20881632574770403
0.9567223506453963,0.5495769860598331,0.7705042162745116
0.30128482769446874,0.4161454479532868,0.556698684437173
0.2807638511014638,0.4482707255615339,0.5069139480906171
0.37379949524018946,0.24006042469930303,0.2779269006626173
0.56937304037901,0.7361499660539486,0.14945447114803984
0.5235367782387208,0.7674566260427137,0.13174657758471262
0.17585615533515062,0.4171534103210178,0.5267053193730359
0.5146940943324202,0.7501404597655947,0.16443945736194937
0.5981074569763855,0.741182232538151,0.16497931522339468
0.8625324495773234,0.5026785960004474,0.8493610037737113
0.8453258661890849,0.5015072240518159,0.7086439246752321
0.6573821838451358,0.5039364830592513,0.8014024058204899
0.3684184288190016,0.4198862740033505,0.5334448457731202
0.399632143101582,0.3210262643867363,0.2901588040815791
0.5819580646158458,0.4711436184325403,0.7426991128134478
0.4547805846760093,0.09866940616345439,0.15865181545242046
0.437298386136274,0.2407569344405878,0.3001497535551416
0.356067310154929,0.1477372833274068,0.2951737645434193
0.32475326339517324,0.1474655640237567,0.11708097674911976
0.7877354415222102,0.4474017506835342,0.8408712565493117
0.21411142652253964,0.43730219317806,0.4282196023040986
0.2623240113709208,0.3933956292607503,0.41508126519232535
0.5114111842742589,0.23310130263707163,0.2917751578874469
0.35030804187275244,0.20912940135296235,0.145961708682381
0.20917600531082886,0.5686277669675562,0.4266287859260129
0.29216154454295123,0.1556942888728803,0.3000621686344471
0.746624581134653,0.3866295501080716,0.776001635248784
0.5599455437076735,0.4440780282226526,0.7765343203802811
0.2549786936800508,0.4236073433024045,0.4970487600765846
0.6064363849745326,0.668169412757978,0.2218235324531928
0.7792033639659738,0.5856633185087169,0.8088971910038354
0.6798348137315119,0.8950371222805267,0.18195929937560573
0.22019267561085024,0.5383287319053883,0.5249363477316643
0.6159543465634979,0.8330413923222515,0.20413305840561186
0.7457225557246412,0.4894393503884408,0.8542479032127952
0.25437982638815393,0.4686138544074163,0.5485947527166043
0.7306664204512354,0.7408570654531726,0.14033336666323754
0.3484076103254153,0.3511219105617734,0.48705241199563754
0.7315392010563453,0.8417425585744303,0.0957551832814438
0.6700438350183585,0.8462699719090558,0.1583063058723381
0.37589790505890125,0.13463869182626687,0.2240240827546621
0.5447019215283436,0.8185592246319986,0.15158680738625632
0.4832644217065854,0.7528861618451282,0.07400999513228661
0.4142842524871345,0.2639866475783131,0.18403212867340385
0.3595157947981084,0.2900746035137396,0.1678767156224089
0.7105489666756407,0.5566237605024501,0.8675529018386675
0.36332801647241303,0.2597551099943078,0.10544000846566748
0.25026965726160344,0.366521538317508,0.5904313860169943
0.11290890732521418,0.4047315519330502,0.48551893843438515
0.4533564343678302,0.28518264754342376,0.19386869890066283
0.44967201049454075,0.1598568134456029,0.16310579190967106
0.0835038006128612,0.41005723107953096,0.46267012176510025
0.6679343091361558,0.5186469686937958,0.6819637951954876
0.46642092448621847,0.8458622292422947,0.1397197694553085
0.6195492949485454,0.4877921193285174,0.8147370939326967
