-4.690019822615273,1.0449558715450937,-10.490766490441846,-3.6283284502291093,1
-1.9864456458115445,-0.5160073955131217,-3.031771202856304,4.238542022580849,1
-8.142240864474255,-8.866616253206953,-6.674580076890355,-1.1338620242534683,1
-2.5241016627078703,1.0356206999394044,-2.6193116268124665,2.87608941787648,1
-0.7389821461390779,4.283110525916479,-10.214041943987896,-2.7647820186492797,1
-9.12124840514298,-7.861868633401241,-4.870277690225702,-5.861028541071299,1
-0.4924727684786565,1.76020403111667,-1.6306632639296876,5.506617228148084,1
-1.9815406692875537,5.9383620579915135,-9.210586765207866,-4.669034857067203,1
-0.19995331334717092,6.011060778809888,-10.814334614961409,-4.0479551089871775,1
-2.8193906682328187,5.5322735868690325,-10.903045254744791,-2.8229898491128065,1
-3.2327269433725982,-0.6304415981824669,-2.702440171175021,3.484765636784389,1
-1.2988015777274764,2.907350116805892,-9.399814921410945,-4.241354092309772,1
-7.686708944178756,-9.127907559766758,-6.56814391620151,-4.453493467420163,1
-6.427187733231331,-10.138322635072177,-6.071125776848724,-2.6965713197010217,1
-4.438004382488843,-1.1620856517932596,-1.172987761352187,2.7798654666341367,1
-6.9418494109909075,-10.353699671831063,-5.35674464629932,-4.117286262000757,1
0.951452690104758,5.226343522833728,-10.875415423306137,-2.7048208242067577,1
-1.696485339762187,3.243747440089422,-8.087078608414936,-1.0026959234811024,1
-6.716751251724952,-7.936898500363102,-6.631496912017541,-3.4425910340601913,1
-7.870484076752655,-7.143918625811573,-3.694044732227977,-0.46120852618833164,1
-3.525448570423033,-2.0235695526709367,-0.11658784378161635,4.589778976409164,1
-3.4707631777462677,1.16780396140304,-2.127089082525238,3.177310206901679,1
-7.396833546197527,-10.439854274616419,-5.768696574102072,-2.8764133433599164,1
-7.178169618490304,-4.820364097718223,-6.379936832959337,-1.6977772258526527,1
-1.6698254572287545,-0.056237423140526044,-2.2467897688060825,4.880622365969306,1
-2.437239620588272,5.987164828535105,-10.950427283726947,-4.162315210040442,1
-3.972229464135284,2.8686983531970256,-9.50875017184916,-2.7456321359057254,1
-0.8786954003384633,2.6899777844084474,-8.794920955846084,-3.8834975997269865,1
-1.2174506336556048,4.153496438727226,-8.67351390449331,-1.703460802110075,1
-1.1440852237532526,0.004167454966730988,-1.478784528989172,4.213613769650564,1
-1.0884947675295058,1.5039312460293357,-0.4770180259847514,4.243324427745298,1
-4.52537716109209,-8.444003460655807,-5.521396149078541,-1.511898799031584,1
-2.9962251732970664,3.8595458928892548,-7.474831507517958,-4.56554907366266,1
-0.578531003805266,2.088318412713471,-7.539270098922161,-5.941585445905684,1
-1.4003031271157569,1.3758702994630778,0.8889976846437446,2.28548286873798,1
-7.093802813434628,-7.76061404767036,-6.230478920378943,-3.44073119832841,1
-7.342867208216151,-7.4824740920993404,-5.430694120557814,-4.695413256738172,1
-2.1132070972314216,6.217465414593473,-7.93121257930586,-2.99892265233632,1
-2.5634908086445667,5.350997019526892,-10.92254966841894,-2.990656763229982,1
-6.4748038085431014,-8.784918899691737,-3.8937471098810565,-2.988274857425044,1
-3.4317485711191877,2.6004936818989766,1.1342319005380257,3.515167002766348,1
-6.842761252463232,-8.03981038366148,-5.22940868114867,-1.9245129489848523,1
-8.173868139805995,-8.060740393800014,-7.478932190173911,-2.123230365008415,1
-3.1155242719931886,-1.5334351072115209,-2.3072496117051524,2.2180668915137964,1
-1.584676173846735,4.7357061095063155,-11.799445986533277,-4.401990997504921,1
-7.668053731480084,-7.095091757390591,-5.767637607968567,-4.949695891650721,1
-1.8308872961455838,4.1218391191775865,-8.10901220925346,-5.081314698679616,1
-2.5268857166717553,2.635798062052637,-0.039942258654154905,4.0462763243150315,1
-1.9344065200581642,2.4039062225007672,-12.61852755104573,-2.7292513883529406,1
-6.962299089031639,-5.212240194687373,-8.94762045250321,-2.463405175397495,1
-6.9426606606314385,-8.232218089658952,-4.458246459065451,-3.6993053499532587,1
-6.308760319220861,-7.832631181880914,-4.251694227084101,-0.8023409067114224,1
-1.3542189692278361,1.9388947003561454,-2.9174364502489176,3.5410281752311557,1
0.0009462685338026411,2.2875649090797676,-2.322382260450002,4.6843824592239285,1
-0.2141208126080545,0.8806696235725772,-2.0563026792631494,2.043244409555195,1
-3.158177023509015,0.972922969221405,-1.316949049407681,4.223397814080465,1
-9.376785456658302,-10.545783109758787,-6.312572802974413,-4.247903321425175,1
-3.268347858934957,4.841551915376418,-11.140464539520774,-5.392646281705607,1
-3.1348866839166702,-1.0126989484176825,0.4859372559610806,1.468024762602373,1
-2.5913709141351315,3.932130877394831,-8.566724158325579,-5.0980624489872195,1
-2.5819214144901412,3.8038516562070828,-9.4530351946363,-3.90662121250103,1
0.125924944212501,5.063367067114351,-9.093243977307544,-5.97711135780887,1
-3.9868167883312156,2.54121059713939,-1.6373318860092914,1.0151885650804044,1
-2.642782356908075,5.731653136923602,-9.932731833442027,-5.22235987957092,1
-4.855230552856864,2.9229303590510485,-3.7450641047607935,2.6368158289791688,1
-0.595284937506938,7.071751500971466,-10.690563952241348,-1.4514213998188583,1
-0.6665801603859867,0.44928746608286924,-1.0018734083589522,4.925719020745289,1
-3.7438852636542936,5.6579146767207975,-10.671731274981692,-2.325471566808289,1
-3.5137395623324448,-6.393509846150357,-5.694562892272347,-2.469077304963995,1
-0.01746227105572684,5.6217412729854574,-10.578288503786773,-7.062620685015011,1
-2.9709635389552997,1.804139741765372,-3.6621658603082334,2.6057060123920777,1
-1.6786094074494047,3.702013207550717,-12.895500834355165,-1.4128860428115861,1
-2.4072128842625373,-1.2754531126095925,-2.1089309083899295,2.246938824333186,1
-0.19821545850895594,4.121804917880063,-10.991984271809402,-3.332398744128483,1
-6.88853645004866,-5.365283623244109,-7.714462017708495,-5.240622151730268,1
-7.121025655047663,-8.735298873505434,-6.41754098559692,-4.064097959858478,1
-6.162174725481101,-7.919742669612056,-7.554562544326538,-2.748954518576451,1
-1.0703428154304748,2.197531598253701,-10.494671680562499,-5.886078401230872,1
-5.766452174555599,-7.819244733514122,-6.375238431265207,-3.682533583339799,1
-1.3621103257583649,4.58500283755435,-11.003705933086646,-3.3870028678818254,1
-1.677161227513356,3.340738856842729,-7.9278926520466815,-4.188612463135358,1
-1.4493950839913903,2.2777667031264315,-10.473064298445621,-2.9918697477879452,1
-7.126768097205032,-5.3756252328483,-4.597508339656827,-2.754183476836972,1
-1.0366083232334926,4.994426473109153,-10.331307260018571,-1.8002429878374606,1
-3.2941615637085384,2.879802363163804,-10.099261122133674,-4.014942869179569,1
-9.12832258292696,-8.177491305456913,-6.166437804534367,-5.386087405620031,1
-1.857827166309619,-0.4183783619310746,-0.5865538046902972,6.157444960741671,1
-0.7383567307238779,0.7956645803976186,-0.5582974110690948,4.696989654260777,1
-5.388357568582391,-8.100177277340881,-7.7558862394316925,-3.7238131203516165,1
-2.1578969394701275,2.8726734580143347,-3.2105516198821173,3.3408611479498567,1
0.44671492409535674,-1.6496546192755686,-4.719291408703551,4.468538967734966,1
-2.8479593655660556,2.775085690812255,-10.873076721978226,-6.270079244092237,1
-5.981484473460878,-4.968326517365522,-4.473353824220817,-2.309650271269033,1
-3.3730448415346204,4.8530738460147695,-12.249195971998022,-2.416524285212014,1
-0.5877864397233745,4.338975234993033,-11.785501807237061,-5.706740535260548,1
-6.737491960146149,-9.451397304109985,-4.941863510856856,-5.337627963803122,1
-6.470037159890431,-9.042580686415995,-7.930657847144965,-3.218531570202012,1
-4.463461065575807,-9.391544658492446,-8.147238601959906,-3.8602609722546686,1
0.8583335848588276,3.3345074244984465,0.4240873809253287,2.600562070016111,1
-5.10635035712937,-6.097835898687762,-6.426846926205514,-4.24625622880733,1
-1.2578195993734844,1.915041619450752,-1.701164669031684,2.280529160425582,1
-8.309102642932324,-5.551045753240244,-4.004229811168319,-3.2737233823555476,1
-5.407901318014631,3.6093965566888246,-12.003814888850663,-2.5654096421185653,1
-4.0598585939594996,0.2847566051356252,-3.6165239546566883,5.2287177592511025,1
-5.57176293574481,-7.387618092488572,-8.047330990476784,-1.4377722831864013,1
-2.2198931509774535,1.3855224393822292,-9.74535333938126,-1.728153435440733,1
-0.9586384727426027,0.121884566964232,-2.858578911592683,5.66807087449901,1
-7.65539034035283,-8.739763038900664,-7.99040163231601,-3.7766895521789348,1
-0.284394374036927,0.7075489118806609,-2.142938746149453,4.3026767470268545,1
1.4088641302995035,4.628039805628405,-10.946000277026668,-3.1331293737180292,1
-3.6102225160791823,-8.531977331167116,-9.03295887993987,-1.7321159104372403,1
-0.0834548502792063,6.2403902951796235,-10.047777228329895,-3.2738217129835276,1
-7.14892775601718,-10.459100986553004,-4.3432003683223765,-1.7387263366213017,1
-3.618648961315909,2.1971644262067613,0.5323361395341148,2.967537109396594,1
0.7441473889958732,2.7037082384480304,-0.9868372985152875,3.8884788425144476,1
-7.637055187526815,-8.51437169095825,-8.178448863451779,-0.777517688765847,1
-2.211409196164003,4.2634479325318555,-9.047551195940374,-4.6623900612099085,1
-1.3619251904779266,1.1300734113010726,-3.3804854786730556,3.7323482176557707,1
-2.5694055393690194,2.970870705619839,-2.0383844364728834,4.79109193714721,1
-1.792013428095488,2.528411197644318,1.024266355899182,2.592259451798976,1
-0.7595115475236036,2.891281901050313,-10.731339067568586,-3.0852915375672105,1
-8.658176254984001,-11.753638312455509,-6.419909030015736,-3.516490156684738,1
-3.12621940824797,4.664425567094548,-9.261870937938642,-6.046273084961195,1
-2.598738259527429,0.27029376275800754,-2.1661219743169253,2.395199140273769,1
-2.7203865424474154,5.427251951123828,-8.716636242761265,-2.961014882901411,1
-7.091685793283013,-7.972897149319789,-7.108770516229701,-1.8160892383263143,1
0.49056513421895476,0.2072690527902329,-0.6515512676520216,3.8581389376750184,1
-5.770811623658386,-6.368777525593099,-7.968360108455626,-2.4882395128369423,1
-9.027008379762195,-9.096454327879819,-6.452839236331236,-2.8857845456979847,1
-0.39575196940694446,4.407694395560972,-6.633400519052159,-3.625257533452672,1
-1.8678819541062648,8.384699388009327,-10.982083008103658,-3.534005607442385,1
-6.067916071096086,-8.394970026343223,-5.135534330134402,-5.047192495919005,1
-5.254737159685472,-7.475758892849497,-6.111155199872486,-4.635242503086928,1
-6.222816231593247,-8.27305047789902,-4.7760887356685195,-0.6370754345198204,1
-1.7695900422149262,3.372668741073955,-12.710170326883729,-6.5399990485785375,1
-1.5002258198956928,2.117969394499125,-8.805173362015834,-4.515006025628035,1
-3.0929482226354885,-1.7816630127596218,-1.519452448832763,3.518503872373233,1
-2.748221397489673,4.713089457206145,-10.662522491254187,-4.427469766631248,1
-5.850070018209241,-8.415807352519233,-6.66360918297576,-2.2104656566602094,1
-8.3566861009325,-8.22233173239188,-3.978261957875356,-1.033911150641429,1
-7.515892277109705,-7.331475361372913,-4.075648101864205,-1.8796104070940938,1
-3.920523721288769,5.5390051933815805,-10.172623919285032,-3.6734467547528395,1
-8.455682961417459,-10.952492921419278,-5.895966164851739,-1.0996292874112399,1
-10.743026948735029,-9.183986004402731,-6.2276891457170125,-2.6606690843215484,1
-0.5366430887644369,2.85339390158245,-9.785616982494687,-4.352540808616674,1
-4.960530614273948,-10.72951428966449,-6.341484239653932,-4.284883305544978,1
-0.49793165986499455,-1.1565267321607187,-2.97735491978794,5.170444184829427,1
-4.776456680005081,-8.0507454654956,-3.2716369383223576,-2.886349097455116,1
-5.469493010907031,3.0715476033616063,-9.670594756973848,-4.4300718968353765,1
-0.6785356918064165,0.31197474047393503,0.17422470801413192,3.5013218961192822,1
-4.552945334755178,-8.373365607722363,-6.748094893974914,-3.0089809086408215,1
-0.19840865249603512,-0.13491370277339132,-0.7792262960036798,5.233120357515757,1
-3.7845540018609194,0.3492193377713643,-0.0888549724465495,4.839537933150902,1
-2.5161869310511196,0.6555386362452245,-3.762884266145991,5.3622598149910985,1
-7.323691892707816,-7.71210609933885,-6.099616050990784,-4.571343747505299,1
-7.618072267365822,-8.038551339358047,-3.9156115031386083,-2.1688247419017914,1
-4.271047985873385,-1.2032258483996896,-1.6793593246750016,2.373652419206931,1
-3.268767870926566,0.8956937559554689,-2.0887322987447434,2.6617677424707815,1
-3.161851126135861,4.605286214387958,-9.425910434079496,-4.42686208850287,1
-2.3296087111641994,4.713055961224906,-9.079363718961021,-2.8360217427022265,1
-3.3841440881602325,5.044923738259717,-10.93762367054868,-2.795169031202156,1
-0.46278401657387036,1.76933525886572,-1.3960442329055467,2.8773366195789105,1
-7.0901148236029945,-10.072208917396955,-10.078344346687095,-2.414656220637804,1
-1.0956627296155372,-0.8132519268877649,-0.6179256795009108,2.48624441342181,1
-7.24859304339621,-7.810973376441848,-6.8032534677794985,-4.334615623196553,1
-6.690390736523284,-10.28264870038778,-2.3222678013786435,-3.3360578804246863,1
-1.769230014564972,2.9657318843908236,-11.293392539498566,-2.970241897583553,1
-8.02658638353385,-7.98533386995745,-6.152289840151358,-5.580667206917394,1
-6.407491691548735,-6.052419039139261,-2.9725031083226474,-5.875933896929851,1
-2.454739606248597,3.7956298328252656,-9.756865016039335,-4.133573510806328,1
-3.363776609272136,0.31457078054339604,-2.957170720203254,6.039041154187179,1
-5.563402992351847,-9.045973860533831,-7.050353150105491,-3.609903455998018,1
-7.709389566141252,-9.925097602059386,-7.966332393562811,-4.406836490276506,1
-6.427763362493796,-7.932020492559263,-5.206223414046535,-4.7012695836035086,1
-2.222866236713721,-1.477592259952333,-1.5030391829401062,-0.020719592909233864,1
-6.4237508279843,-9.171063019507704,-3.412169955743959,-1.7212825124224322,1
-4.5071581194028285,3.921293091800922,-10.133347773411868,-2.315941961198849,1
1.917047801753296,4.29474374578338,-12.425189401068064,-1.1610008939469703,1
-7.707153713307339,-8.457380538891174,-6.695549272024403,-4.326642636001937,1
-0.34266849197035953,5.499700333284336,-10.54489905590853,-5.752186518048006,1
-7.464802272475979,-9.580428743865845,-6.817908448990094,-3.8852120834656705,1
-9.172195779359999,-8.713823880197719,-7.274835674167048,-6.083401513931319,1
-2.0775819274377216,3.47347163733427,-7.726951380858884,-5.986255743809656,1
-0.11761675823866247,0.3618306591330249,-2.24899815856745,3.163533305055653,1
-1.4427950604440434,3.542548427667817,-11.366912954798432,-3.944368230203749,1
-1.1630011809938947,1.6510964959533907,-2.095202210359058,1.8302830271293353,1
-3.8045184250299124,1.7600391927882986,-0.35417910046303125,5.151690502533654,1
-1.6157362190487587,2.897955887945285,-11.310571584370475,-3.4721203896493975,1
-1.194834768037287,5.983471020616289,-9.85521833854936,-3.8322220644286746,1
-3.6917983321056584,-0.9862079821309604,0.3554485641295211,4.548456463039186,1
-3.6102705803374886,5.158224455339565,-10.710595413700036,-4.4133001184171095,1
-3.0935250135161123,1.8857114008858442,-0.3230669922787184,4.1471508562134725,1
-2.7212334637526867,3.289909107884653,-10.715753535818358,-3.551705730901677,1
-4.940595062203099,0.9078519269611555,-1.2883560139809367,5.797056806657531,1
-4.569578425552716,-9.698100649371302,-5.130230949345316,-1.4672307208270587,1
-0.7143787102083179,2.186153838554732,-0.958127683793599,4.932687981267186,1
-3.5093121007019654,1.2671765008837503,-1.740494460847722,4.630727941160819,1
1.0562424652396647,2.4478994850065554,-10.51519331888557,-4.299608162066409,1
-2.7635663120826237,1.8628143900652643,-0.2974696506484493,2.3628677160357023,1
-0.7334175438473212,0.6192996709373896,-2.5874845896810204,4.385500888010097,1
-4.544235030748874,-9.43874988025637,-3.662839024438068,-3.1797624212204947,1
-1.7139263176500898,2.2704088614822036,-10.731031363216044,-6.1850281695784535,1
-2.8965744631385615,-0.9717470092777343,-0.8943111618055972,3.413631101276623,1
-5.799058276959432,-8.817986065095024,-5.725748265266441,-3.3818692871443243,1
-3.268557563328754,5.326674332876903,-9.931374497606544,-5.589775241498142,1
-5.475545562086137,-8.77893742006143,-7.078684810055426,-1.1623941412944736,1
-2.7012836906526103,-1.108875768914374,-0.8893324768999951,5.157224295773707,1
-3.9658621677717374,5.5717187953393505,-8.530221189748863,-4.286301896929112,1
-1.0901446285092262,-1.8689943562893099,-0.6941650686973528,1.1614165403110377,1
-3.3708080216361185,2.715735047189158,-9.121273131054647,-3.6360303055900105,1
