0.22261615848434885,0.32286305696756323,0.4814580022230303
0.2926681232062462,0.1797434598010713,0.30279224728955934
0.20750310241687742,0.2736824297491047,0.6157265261299848
0.4653607266050294,0.7548499961455748,0.19822468124104722
0.2575942282085824,0.7634741273844241,0.2642467866046008
0.26254820223695285,0.1636032823248289,0.2584143334178619
0.33323254480609926,0.7946333293182791,0.22906459397423876
0.5984699177379155,0.6279416179677065,0.20860873767058455
0.7137995474077463,0.5014759308741705,0.8170114429001836
0.2754277085523913,0.355105617486572,0.5927020583613604
0.77187199009173,0.35478994446439893,0.8566078862572373
0.30063559022480135,0.3401028820145029,0.6596676656590859
0.2962431952315481,0.7972285819382815,0.31841072801385367
0.6466153385797689,0.3396390356892593,0.8317379366062552
0.40805591371584166,0.16497351895310705,0.2816234352604603
0.4995602182588002,0.6869911225725024,0.135136903071579
0.24102391144567975,0.3564111774703184,0.5449079440359514
0.7409050787912866,0.4277104187618726,0.7876962831508467
0.25780710399960716,0.38491241976760515,0.5199938125411984
0.4238223823842803,0.18993526993829146,0.34895535957423623
0.7937356419472933,0.3006076069167298,0.8713103460894912
0.5930735015359712,0.4105422793753007,0.8372280398399654
0.21648082262591922,0.7817511553153812,0.25968458740820594
0.30345960231429975,0.3386311475544996,0.6057780193120743
0.4973878264610116,0.17401596180818357,0.2998982104906633
0.6224163255510008,0.6443862012351379,0.26125706326563103
0.4508503598283785,0.3322393962525528,0.5674193168126108
0.48399708441322964,0.1624021229811008,0.2931293846901378
0.513344131580803,0.6819322744153987,0.19780694243362854
0.36695413539879557,0.28072070618326544,0.5944182261475501
0.6526674495494069,0.5182328679428955,0.7953834868430198
0.6202838181134366,0.686968863474313,0.15640140306500533
0.32395179867747875,0.8761072025391432,0.20167282360634506
0.6092830385668371,0.6533774450905312,0.2197359731750117
0.797463565775623,0.42360972759420623,0.8519781325567791
0.3620786781554914,0.7960692512346956,0.1777121377081259
0.6480828090424335,0.4055951558837467,0.8965893369128867
0.245673248645523,0.3917169046891918,0.5814859950935212
0.26013397728272336,0.6984347855498555,0.2691196545821766
0.5253068277768067,0.6792838842283127,0.06136961292716301
0.585490827804138,0.6549538809702261,0.17089488432428765
0.5699108653651376,0.6749717204849482,0.1996864352846929
0.2823665031489618,0.8766100320629824,0.1888600073061188
0.34070995285773803,0.27457828648861426,0.5520288441057595
0.5220049728953624,0.22462252111089837,0.20251341796539338
0.48079553324995755,0.09977487804717924,0.2816396909818978
0.2737675196721154,0.34724166087471153,0.5411462268290806
0.5189959354932284,0.21470649781488027,0.3278403768877468
0.4401575816267389,0.20667846669015943,0.2821715957332726
0.5814774480900184,0.6328373067079069,0.27838954548088596
0.30129955851808266,0.29500739584726515,0.5543759792221443
0.5317804604772846,0.6275849598966566,0.26042443278146093
0.22957359855879672,0.4013694162875736,0.5890169920969361
0.4260672857944828,0.9138999123509819,0.2805172249244948
0.40958137903046293,0.8416462558264022,0.28367375845602705
0.41498191166830267,0.7440978683076125,0.3528117596767419
0.7410827593235155,0.475224555534533,0.8007139794061373
0.36875855342389574,0.19381623352624625,0.34721928822500925
0.38666097806034383,0.8339011016294069,0.21914097693850323
0.8094115826780682,0.4004062770394918,0.8440228095540241
0.14490394529396744,0.4366502310178017,0.6214387485480765
0.4480582326573718,0.43549777583215443,0.6145427794252095
0.7570689566669397,0.3899866243044501,0.8719203473145952
0.6405510544313278,0.6711359591628228,0.2418135861146101
0.3161557930027523,0.7692596106630962,0.29462358464057514
0.4001451192559061,0.32813520392946954,0.6445366420519986
0.40046031366668033,0.8201942541159927,0.24621021157242842
0.47688267155594827,0.7028496193062066,0.1944344480751785
0.8220696065729528,0.4250817687469172,0.8590711432115976
0.23397122113295193,0.768191778940764,0.2162094671544395
0.3744644875112211,0.888055550696467,0.27946397707598863
0.3545258274418214,0.15304946108109438,0.3313653000916075
0.53015994556864,0.6733702202747366,0.19837253542728087
0.3521161652852772,0.14334601825878504,0.331198955219842
0.5679556860098439,0.723366862506883,0.16179449980158223
0.6444249950490107,0.382257030724004,0.7826021957937441
0.3981783760325929,0.6665261701485738,0.18847221970330041
0.2593016307122107,0.3200957749074152,0.6333430025990273
0.22533645773666897,0.8942917411507975,0.23469475946637258
0.5898288240217938,0.46359732154850936,0.7838949314953989
0.38420285504961654,0.875201641451432,0.20098992593845355
0.35042372954860296,0.4122306263295795,0.4925778796726626
0.6286771703442436,0.37169052421776555,0.8946260761360051
0.2899024486806426,0.2424179138265932,0.5931288331102439
0.4536548278111301,0.2987045966805083,0.5735158786847105
0.3414076042325084,0.13182111860185677,0.28945972734539743
0.7042640395090048,0.40691009455626537,0.885210894914833
0.6355783763462263,0.4229380762548921,0.8925490059828417
0.2848372585231132,0.3889419447423698,0.5409841884992834
0.5976730706847786,0.7100002094674699,0.16696110963449648
0.597259364159828,0.7233439263170705,0.2241228526985714
0.6953589611858488,0.40626978281464843,0.8641220939127898
0.18076133757288515,0.5061634513929917,0.5622592852889496
0.653771301192307,0.37113184611535727,0.8258613394502582
0.755747845401625,0.3682806663063817,0.8376348925278243
0.48923804513489727,0.14357614372770233,0.2296794024322735
0.2414091211850966,0.35051031603332594,0.49226099520490474
0.3158251168880595,0.8564066759614775,0.20900496392043172
0.12248538812089615,0.48537621457648195,0.50649385144078
0.4406302074653105,0.5937691989495203,0.26589784183001786
0.20844519751756918,0.8498986568680913,0.1361703611080386
0.24446762244950412,0.3434900055454222,0.5749045664112585
0.2104424944891137,0.32883114429326477,0.5725523992326667
0.44358610052052133,0.2875078501522195,0.4600074314884145
0.4471800837267999,0.15214456020577208,0.17683201091239226
0.5750111980323823,0.20100267629937757,0.23047038159123723
0.7102629630591101,0.503442367444769,0.8368625942125248
0.2930617772226541,0.8735467904153976,0.2115651888715807
0.4228973174255332,0.12299796581906162,0.3018967817518566
0.36461979863580074,0.8232403702904065,0.2706576040778097
0.25594929719395454,0.38033783056810794,0.6600741077833792
0.5551140223198299,0.7064513868352337,0.11635326439082729
0.5260952407203524,0.11815389564293685,0.25478270012497717
0.2725752805021221,0.9323636681831226,0.3076683276649625
0.45748964188298147,0.7339329664407833,0.24850148474114325
0.6849200896700045,0.45113190893095106,0.7282116985978566
0.4304156621771413,0.1996698725108071,0.3238209966072997
0.33208725433216374,0.7992606694434047,0.28637057970279767
0.5457391776222553,0.15723855407298534,0.3777682554465349
0.5334163158371048,0.7139962366038421,0.166641865173734
0.24325425985701424,0.8375850756465911,0.23415291305548988
0.2882789947043648,0.8037278109075306,0.26266236562662465
0.7732393378077469,0.40679117313282764,0.7928642895908771
0.38720227412260627,0.16255425335797577,0.3453164470015736
0.6855359486303904,0.3687303445990087,0.8201302942072889
0.7122044543679505,0.7053209354659294,0.16028562662803897
0.7129912816645256,0.3374488294524452,0.8615408889951972
0.8093064197915135,0.5128968709500975,0.8689121572859796
0.40680565491378645,0.21275792822999426,0.23809999512491922
0.3973316545988915,0.154044627204154,0.30931752911133575
0.2274285672038278,0.8059728027746016,0.2097453397259961
0.49419404405749245,0.7758904241536988,0.23983610075155815
0.2519613340153231,0.2527905638443333,0.3120134776804727
0.8032134561966686,0.42771120141824437,0.8371361268218872
0.25394437722464785,0.8245375186875674,0.2305956308518576
0.2624368585571514,0.8881900866076103,0.18537663252448003
0.23837409293267506,0.8859236121847245,0.2681589319071098
0.34210316576810657,0.7757387043782532,0.25881534389187505
0.4273670451075177,0.12821311624079634,0.3446980510732484
0.757002163895912,0.47224835877596216,0.8426620861205544
0.769987654671469,0.4308324757679992,0.7585499360698972
0.22462042697520715,0.788093207649819,0.28532206535198446
0.6503297874333364,0.3801118286308059,0.7690988219984733
0.7024752812848014,0.47414913031351813,0.7898715636424897
0.6014288826267542,0.6885274749191463,0.21958619420280817
0.6250103354736805,0.4158203777404672,0.8540485640532919
0.7597883261545306,0.47160908180531325,0.9107616347832348
0.36250289308040307,0.36196086073483935,0.5577786424613825
0.5742443509745998,0.6522113762970665,0.2873230891395229
0.31339191809705164,0.9227368484989542,0.3083207119912163
0.40299139612801776,0.1178932122936843,0.3484875390925542
0.4091202694448007,0.8026701927550021,0.1700913395718595
0.4967432112821922,0.1624844729159802,0.27838227106917995
0.5618900936478723,0.42519295275054303,0.8659729282096756
0.7032300414995866,0.4709478888043089,0.8146088519541463
0.29348516983923645,0.8876448827193234,0.21787641464676968
0.3688720543107186,0.8255642593572267,0.23375508539180667
0.6808736466028885,0.3625959428026728,0.8263377729785775
0.3474592227189616,0.8436270724647698,0.20111299178999995
0.821341439122595,0.45252399182456415,0.7878246688435567
0.765497895766492,0.4138243789035282,0.8983625558711205
0.5370436157056778,0.12812223854621402,0.36229305035278325
0.7190753690637116,0.3647793626181119,0.767809113484857
0.5813460536861672,0.07166226165110558,0.2852573227665893
0.48032656826009623,0.7069941342622411,0.264326461753286
0.5870334115182625,0.6664167802998603,0.17747442353638554
0.5134483513771801,0.6751443326335956,0.24644425948964468
0.3432146802389898,0.3579514693528161,0.4685443284256729
0.2924477712482383,0.35208749479332735,0.5076792252861613
0.6128174109357859,0.7339232669728403,0.23133331496579745
0.3092230865381522,0.7629394203071711,0.23316204599819126
0.29251305074563694,0.8011559208342024,0.3058209839327569
0.2954422092232179,0.3959732950549801,0.6585995787288321
0.22623422403615423,0.3642244109536857,0.6202360219733233
0.7582628815674675,0.35113880298093614,0.8107969855689687
0.7684366131452542,0.3711773093450681,0.8010734229477218
0.5279564381708836,0.1396846450044294,0.20161869968374685
0.3028827074822014,0.809059620997876,0.27375207571058013
0.7531308446593714,0.45344698421394597,0.8285102263300492
0.5113646215634551,0.17152669524138972,0.160987420274851
0.3543226037495147,0.8940014916780546,0.26376410085273044
0.5922219492833907,0.646719880491465,0.16465359398121818
0.7230864982394134,0.3603476018526856,0.8331039701956529
0.2091600889958601,0.37407382345194345,0.47209455513760873
0.8511589915505718,0.3953529016817093,0.8814282325608261
0.38985296340971476,0.18241695745396583,0.31547739975384126
0.5465686161616119,0.8193456895235816,0.2041513322313935
0.5573312240730364,0.15660279742016847,0.2932942173336367
0.701254841168454,0.5942141274105507,0.205557770504437
0.18892789859243989,0.8885388293601552,0.18560025477708425
0.31440484657846046,0.3462017125529961,0.5479485807511337
0.4893013764447939,0.17430726389024792,0.30810436984003303
0.3187783007013802,0.38162678072138473,0.5204713331489181
0.34974954049374524,0.8472837102119528,0.23706387438850857
0.14033249698081607,0.3608201443238461,0.5896722708467713
0.4248882628352462,0.17314037107064492,0.24807644394940598
0.2728439518481408,0.8087244626381209,0.36037685081432413
0.531475809634745,0.1909413112193864,0.36840534047581863
0.15729065867713604,0.31564039262783633,0.5865755985825901
0.7600273091461542,0.3082727567587816,0.839916149392101
0.6892192708242105,0.5376532422345912,0.9141855766234809
0.7403366324440388,0.49539740425946577,0.863249762405992
0.5124638383761004,0.7414901850599313,0.25332617733169305
0.261315224636232,0.8106885690720331,0.16891640044422024
0.23774541074218525,0.7704367556904262,0.25014043184757057
0.3232528081708049,0.7961825419576425,0.345672608970427
0.3516783848322167,0.11825322148235043,0.3247796712246571
0.49152284458740886,0.609903309953049,0.15180026786519837
0.6273344186471453,0.7348357136971607,0.22839662516044418
0.1898666902079346,0.726155554083561,0.17223011570964333
0.6568195105597068,0.38104040274986756,0.7361498189036472
0.20315366118041897,0.35274755191697593,0.5191191824825651
0.47470457818982054,0.2420285697040938,0.28260307361220044
0.7321361323422958,0.4026400155221315,0.8550846919819163
0.49758747038247314,0.6921246188810315,0.1301077308221279
0.38168907632924015,0.0902848791627486,0.19107035950696183
0.36609588342655763,0.8186085262803219,0.32271015766535543
0.6029777174181219,0.7411242576720423,0.27171210144921076
0.5971150852544335,0.7135742979456288,0.23348354041502903
0.5489489691682508,0.2055034694808071,0.24599934009042224
0.8296170206512681,0.7072992874542366,0.21421918733313525
0.6965059418243269,0.6723009968326428,0.18986007709264843
0.3387577654427155,0.28307155641195425,0.6032186483893017
0.6251526246554592,0.6580479055889876,0.2570180780375992
0.563734845079142,0.7109257989861698,0.20979280375383696
0.7371957603894386,0.45646165924867876,0.7772457202244727
0.4853301682077589,0.20171868737324078,0.2302697140873871
0.3954771616371023,0.4207799596811539,0.5856782723862878
0.29243275114373224,0.3432365830747644,0.5424962420296288
0.3128561227005835,0.88821619716498,0.2261973858806153
0.3649660511215981,0.8272924394462307,0.29340372243812235
0.7323445604617669,0.4432321612337028,0.8509696168960779
0.5793401512745455,0.6264412558171019,0.21362663203594429
0.5811594660732485,0.6729558654649829,0.1421177999662065
0.33996845283500565,0.16506913507684196,0.25794635519418535
0.4180645980368825,0.24830158589024864,0.310882640916108
0.6626899680351119,0.33993776221794547,0.8062500258420767
0.6737981366889475,0.35380172372866514,0.8121009876255705
0.8522443323809965,0.4788249942982536,0.7899755799775688
0.4613079655451752,0.6837065204900769,0.2712067921549004
0.7340387163777954,0.4373857422682332,0.8330466879382785
0.29725810859406737,0.38016179980104137,0.577234997020592
0.2039866178043232,0.8652972403076368,0.21218075161115466
0.28321648848066167,0.3601709436597672,0.5647400701346287
0.18829226063180565,0.8585540654746634,0.2295952982446407
0.1821839820605197,0.827975214250727,0.20456274142990497
0.6876517421874757,0.5897499901092046,0.2562700091410766
0.6296119224659439,0.3751689904883973,0.7123262300062015
0.1668027405150454,0.2980731180207535,0.618030582023049
0.3873497085709464,0.6638053070598238,0.2295673353275903
0.6557233960156938,0.3916836233690613,0.8789906899719101
0.4227874464988045,0.20821795146074695,0.3349062221181158
0.1962840413359452,0.3719593957602479,0.5271330850740625
0.5830013932593479,0.6756302956019716,0.14197641367332733
0.6704747730769184,0.442685865448086,0.8425870895335453
0.20044902544352727,0.810401275963176,0.23313749664822803
0.3179720335321012,0.4073582217161585,0.5085171363803092
