0.6771261123879636,0.5057642581863213,0.5116171959000104,0.2354489708754103
0.6232794573837059,0.7926100403385693,0.15391004567155728,0.7048213587910096
0.883616925385228,0.6101907299378865,0.22406576876984446,0.33777608588658115
0.26202263456117203,0.24513869240470987,0.4300001626725079,0.30984306746235063
0.3458445255371447,0.09736251398979819,0.4891000598509112,0.3992212264755389
0.5928075104540054,0.7918112748985888,0.03593755044448003,0.32630342538701856
0.658916456581283,0.6824474787680251,0.5191172709026693,0.1393369209744858
0.597538775447691,0.6795544178237728,0.25617760012712343,0.3936030884150273
0.8140464150278549,0.620959026133022,0.5442281060339959,0.28108401289246077
0.3907093713348852,0.1258663428782574,0.4553157053633746,0.4565929699412086
0.6325003013864857,0.7726399084654394,0.292869116986408,0.6348755731003266
0.7112543818490706,0.5079952923366035,0.3747425013163308,0.0005440219568917997
0.7481558787738136,0.5756178495810064,0.3774746885126961,0.17372411649338657
0.7483542195048053,0.5199706779607499,0.8085668165001396,0.6646942865763539
0.7159262965677005,0.6500295466127033,0.2786311287694526,0.3602171196581182
0.6923977040664494,0.4467597458833743,0.7656968043430992,0.7816946199059331
0.777257484320152,0.5532485961312936,0.6485063643106493,0.7282110493012356
0.6444448729418797,0.7047315995932986,0.23754284196878697,0.2501596933413063
0.7352958568706414,0.5465558120258799,0.2786535790178283,0.19682430943104742
0.3612608729123373,0.19310791199769056,0.4436074251328182,0.42701419177353794
0.7259094674891088,0.6255287562268891,0.8014448977216699,0.5889397416574799
0.21254784326497916,0.12890097221159724,0.5438537890023981,0.4264092986617461
0.4101183130993972,0.21307724079416232,0.5017089954958039,0.3492006247357055
0.16386951822988768,0.15584332445423704,0.52388670880271,0.26862352698500985
0.7283755733750621,0.5356039847667557,0.8159157135210677,0.7161030004181306
0.3938068680427164,0.8597748842150735,0.2194157518517125,0.6473667009689131
0.38321357353947727,0.12983391059662608,0.48042385811281124,0.38571155305318866
0.7768249545560243,0.5152351792346058,0.46413595141877634,0.2196228104051186
0.7832227671163335,0.7117495581554528,0.041884020716377826,0.44750423354743474
0.31560566923243194,0.16802154848475875,0.5309651992394737,0.3255517284786428
0.7430434261755877,0.6056061966300571,0.2560388072532695,0.21025445827201775
0.258872088477209,0.7659983461693928,0.26403038641872806,0.7054733343264484
0.871789698143979,0.5063590002686844,0.7198002655533559,0.6237030188887158
0.6746232720175889,0.6619881591278666,0.3386450632099268,0.3498780806066233
0.6251207755015725,0.6575454405280915,0.825162612417632,0.7679648477714693
0.5669299517104507,0.5012762663791622,0.7438889993384772,0.7184528222993041
0.7435518140994422,0.5134690263125654,0.7403831342153361,0.6535328100294696
0.807866207801999,0.4843559083033259,0.3543924071903472,0.09258919811145484
0.18123375023526003,0.176135158971342,0.6508861757467506,0.4585432599519115
0.6002343084670362,0.5445526963976383,0.46088636338625855,0.32960843509324406
0.2979068693473768,0.11471889284957096,0.5273260440984876,0.3741326650331646
0.7932593031859484,0.5055930957992508,0.4121746979881159,0.23275524349009777
0.40686530039655416,0.8409930460880574,0.24079573339506335,0.8174436224248711
0.4703825559913029,0.8253287845384081,0.28941313585458583,0.742842824459132
0.7321559243650438,0.5277612136203401,0.7213172649282446,0.6901704010351032
0.599723562447037,0.4577266784170432,0.45852766657814265,0.2638431814018533
0.20947111597544135,0.907814842846354,0.3043756999601258,0.6338005055696087
0.2717137861783832,0.2653054609791308,0.5967080840097072,0.4563997241575058
0.29160985126833877,0.19894715934652143,0.5415334880516526,0.3894893922897007
0.35086704297015264,0.21696102133111872,0.5402190733890389,0.4412459662939968
0.33414683959814884,0.23661901809483468,0.4362462779785653,0.4087205318301308
0.3297069549390619,0.1626117218126652,0.44175310704320964,0.41235922358494137
0.2955281135105818,0.20268859254121502,0.3955762718472053,0.41742105893555426
0.619755059390955,0.7552463404862649,0.2159020010471541,0.360434788238221
0.5277071852334229,0.7710855151211637,0.3250579591989701,0.7822416582348635
0.5359556554763272,0.19178322622435406,0.39269264363297873,0.43548703173178827
0.1794765461567781,0.1991866422759831,0.4776081122029106,0.2882299799343484
0.4353828781482354,0.10439968255137513,0.48026437970134295,0.46902506660581744
0.40062794758479525,0.11430193711251199,0.5544956705031564,0.4089253409959781
0.7464340239779241,0.7261177362253629,0.2424660940648144,0.4514563683014825
0.5947756957298485,0.4617421953562753,0.7159969091953948,0.7268671040182183
0.6720232269419923,0.5833911456363593,0.42062951273918076,0.2643257931925009
0.6683172746927796,0.5210916034699447,0.7160072579586856,0.8056876837225194
0.49950977426491167,0.82586301331099,0.09539201054799165,0.7787695308852917
0.6831787689684876,0.4578078740782423,0.5191085903351349,0.16545426201242494
0.42567151005013143,0.8546936196663087,0.3515540332142697,0.7128052430483606
0.3405163813656506,0.7119440966252778,0.2267258743632058,0.6272661784330016
0.22563507864824434,0.08449773301951556,0.3710585109543386,0.42836582475875046
0.6488825530737082,0.7044811179770871,0.22424138929211776,0.3804306759767088
0.4910066383773331,0.8298482374667252,0.2132670228291748,0.666114862474765
0.6820540477020093,0.7377979906587714,0.25893698583254066,0.37338369463236837
0.3797628479855382,0.9019611128609759,0.2881951162344387,0.7052573449631402
0.2734366399369589,0.8182149186399341,0.24907184680814706,0.6831368401072532
0.2993399840334709,0.09016704615901311,0.4436553917826193,0.3598165166962802
0.20083254156081268,0.09327917213254491,0.4257607895031382,0.29862541439660195
0.7795045540283888,0.5024446086501276,0.42736695890659226,0.14512424441852564
0.7925731414086533,0.7176516389400855,0.2803885113826822,0.3449159260626281
0.298666610859834,0.18771312866299172,0.351259605983429,0.5057430353288117
0.7480125610475861,0.6907522423344933,0.35892617986620157,0.3082127170577437
0.6267789461683803,0.6671240766303927,0.1847382557967158,0.2966895035879963
0.7884663198165244,0.506905612913933,0.7474332386059742,0.8079624537958351
0.7483644124789053,0.5699698392461557,0.4783199881560503,0.13912626920349005
0.6604257002387561,0.5098756887401787,0.48971139947969294,0.23438685286714112
0.5873659315911378,0.6497935200877084,0.18338419048130647,0.3867823173893411
0.48726372277663477,0.198098140055476,0.5186728414419515,0.5232096267304776
0.7277490954669577,0.6852338771104299,0.22172417864982125,0.308796095715663
0.6260082094823236,0.7147580984164876,0.3720570916578781,0.30054821012013005
0.3546822020523697,0.8352678688384269,0.2119491371889105,0.7445207322419378
0.8116594441465564,0.6858249374838177,0.28731554130171993,0.2960201664283569
0.7325929142005675,0.6465563083635447,0.3100228831609013,0.553337675494532
0.8035690086169377,0.5622359334813811,0.5011996539332915,0.2989290024911213
0.34649840997642906,0.7889287443417007,0.2928969647503327,0.7095023430591043
0.6847714631130492,0.5667642708345116,0.3573797060989379,0.23646735085728676
0.6910549815784077,0.5018206776966198,0.6336139581474899,0.6719562049156845
0.21628988745962435,0.0709866501731542,0.5993442205445781,0.28287619843343426
0.6301483222919819,0.6621338264939414,0.30368906643214727,0.3313890052541723
0.8586037551449617,0.5342926753467374,0.7248680226288526,0.7920168459301212
0.6343548388312208,0.5576185545764154,0.450013610743046,0.22513810478459959
0.77162107297216,0.5716236064517848,0.3393817014489446,0.2743243338963327
0.7555626877710137,0.6314118627990492,0.3979165057861758,0.24886040609183563
0.3143892745149988,0.8650248310287112,0.30027929592433883,0.779952360959436
0.5145177928522928,0.23307613825426682,0.5375601075036294,0.4722847939435813
0.6352669571440912,0.7725349918157696,0.2471636860308765,0.4080507858813705
0.7274461689225,0.4907444699423957,0.31005296541252503,0.360067671617641
0.7400061818080407,0.5507761974983107,0.5226144242463805,0.26248936950601853
0.7890210960112627,0.5102670851829251,0.5136728822666408,0.24103672616242
0.7828700290598232,0.6629511067614431,0.2064799646446278,0.41479454452263
0.759532938761191,0.5529627244715292,0.3926734235226378,0.15397833441472053
0.5061760989670699,0.7599341489953211,0.3485924570045308,0.6493774042407318
0.6990306595661672,0.4949222541790651,0.7981467632662338,0.8189370843607235
0.36278134754154406,0.8557759793210904,0.2914929750388689,0.813177566739165
0.8217383660864326,0.708255880076778,0.23824320853432512,0.2834789759081069
0.8669116396885689,0.7308218697786346,0.17591317958501385,0.3335701812408939
0.6167117367990935,0.6221849486918537,0.7005544397278823,0.7748046759107877
0.6692653595821443,0.619399427413241,0.584723412578059,0.6986159413177558
0.4994078417187525,0.5816231170129826,0.7178114278504703,0.7130685995437044
0.3745692956086463,0.725906946673452,0.3264687745010866,0.6836975720819134
0.6759520177765568,0.5583004387276249,0.7921355167065933,0.7211450359280498
0.25442904520590914,0.16659310040693412,0.5469656989737923,0.47509281701842426
0.6240355432094116,0.6286016780169807,0.3583088516616362,0.4114364102165548
0.6751362193882406,0.4887301762785827,0.7730918390890548,0.7620657743356265
0.6700473208642787,0.6903204835247749,0.42056393285164867,0.2170008363158173
0.7592835465349154,0.5804200706623064,0.8012798792537359,0.8192616802324934
0.82483420631369,0.5421745118448761,0.7554028765066743,0.8247703888501093
0.7006104873635279,0.4575907464530407,0.43905272697602765,0.3364528376273648
0.319608450377855,0.12813604067578174,0.5413450429347307,0.3965418150677372
0.6013097490826664,0.48349562151852415,0.8544905541027769,0.7688323274264218
0.3452341880032123,0.058244801897062104,0.503259903728473,0.3964772886761463
0.39419825795386676,0.706751873177462,0.3654572321691147,0.6033887387297786
0.5839173041911085,0.5295839135415888,0.7471669500020125,0.7273176070127042
0.5506573386093393,0.4964402038737002,0.7403283450326513,0.7904428805443152
0.7311225393953801,0.5610672501956082,0.8268885067850197,0.8935337264544146
0.5849869790926777,0.5355859680648664,0.6066967720049736,0.2010121430962304
0.26396359320980595,0.1874803801963529,0.5656767599963818,0.2758212697030128
0.7275899771284615,0.70225085664121,0.33072112291841355,0.41405476210556474
0.49053205076439954,0.8575443650287924,0.19424490015929108,0.6503333911025743
0.7942116573023682,0.5414230884572484,0.7639183316699519,0.6252905172591321
0.7617673043381957,0.7391982341522948,0.12444816597176322,0.27092845505126945
0.6267894039817165,0.7240610582302747,0.2371823905598407,0.3196752411704369
0.38949742250447045,0.053895311858856765,0.474555951226329,0.36764095207722336
0.3962669344647398,0.16017396664896807,0.5628048169874575,0.43176601510087037
0.38153810466180216,0.8323871707227176,0.3106421682167494,0.8682931056024334
0.6271169435880126,0.6618106537118873,0.6409500637709509,0.9216002103177621
0.269114427439701,0.17793458625479264,0.5430549450987837,0.32050973271923555
0.7568695065297314,0.6920044950946793,0.19810532975165268,0.4393150903061867
0.6526651834449279,0.6207718864860259,0.48544904511605963,0.09672092139610709
0.6520965572000634,0.6815553922192189,0.17007356769650664,0.27892458550566
0.4196415963648434,0.7652234808432803,0.3951406540672433,0.7341120606715561
0.6817444421576873,0.7200110618263204,0.26711347596477514,0.4575797843815251
0.37978080403468506,0.13313883796502093,0.5266340547179503,0.2806563218498369
0.6461614630369954,0.5409113991726178,0.428112444008172,0.21471214501772135
0.49629633691052366,0.797127534187971,0.3848334109121928,0.7466144831427278
0.8399292310894235,0.5282539007565764,0.8105892804894362,0.6620191845814845
0.6598490937156057,0.5571204611079181,0.8288253664740208,0.6986373030397831
0.4703071069425434,0.7712064611635695,0.2449882010022258,0.7365683311374862
0.6954781569145753,0.49482509798206137,0.7841425381356404,0.7214755737880236
0.8017757447373792,0.6325843990596813,0.16990483080831556,0.25189407018121873
0.4993339323974673,0.8243063151306598,0.17530210245480893,0.5687309484792462
0.4926639213354859,0.8285001843036965,0.2586134671854561,0.7865353327327007
0.6553853671790422,0.6295153151111412,0.24362781588576962,0.25099924893693815
0.49199914128735683,0.8379704807719427,0.2341694760821122,0.7938138292071943
0.3622798510171921,0.817542510964866,0.30758557879200354,0.83632029424883
0.689168098819645,0.6910691867123854,0.28042986896423866,0.3701209833893278
0.29099438397558614,0.2411635786357818,0.355545428719558,0.3842465333588727
0.7816011298299891,0.5554808575011358,0.4577220788928261,0.1028333285230864
0.9907762977179799,0.7290092335521805,0.2877239887093264,0.3314379213050201
0.7515785381069825,0.5409609134804377,0.6567165681353454,0.7960527935206044
0.8000424432356035,0.5387464891445928,0.7166486064916093,0.7167904199751869
0.7807529474243201,0.6855712424284661,0.2770169993526729,0.3990276614603201
0.738977856432209,0.7083133501083243,0.25448310547321706,0.3427124732227438
0.4452656312117985,0.1796461017725089,0.41113493598701595,0.3747149306788939
0.3338488467301362,0.2444203374291815,0.5120393731508942,0.4175500136470623
0.8646667456217765,0.558035724044584,0.7726323548020771,0.7728775089733082
0.5760667482364072,0.6363953783063839,0.301294901288023,0.36464040795679736
0.2620085346400816,0.7408709607667398,0.21347361184714472,0.7792069732516603
0.3933813730536696,0.13282896503530242,0.5302979520869686,0.39076212938243
0.5457714733828847,0.47410715085481253,0.43158886053639034,0.1624939741215797
0.4634061953079783,0.7209390646836273,0.22310422420578396,0.7892598959370721
0.8627554348205709,0.565233344431111,0.5093169830491776,0.39622717457849854
0.3761221685477959,0.8482522365444721,0.2415646202266407,0.8012079301000686
0.6102947721313707,0.6361470012029841,0.21148608884434997,0.23879926213625674
0.783844030665472,0.6499940957565686,0.18111056815931093,0.37175592394939416
0.7077706871164334,0.5918598461775466,0.1545655735759647,0.2998831289770654
0.6170729288105625,0.5545301110609542,0.6708003718913452,0.6702274794335009
0.7644690037161384,0.7357237695500682,0.26059785469495284,0.3851448139942255
0.5972855749314055,0.8102949005001545,0.25088771889872874,0.5922410088580765
0.2767719419908088,0.7449961035319459,0.19132305783247194,0.7554765727175617
0.658192826918655,0.7367397597914959,0.1280243098161233,0.38628854169280236
0.2776988801230593,0.16722123682265205,0.4768424248705173,0.38756452014595794
0.7674059164831595,0.746644959977857,0.10508920961053334,0.4906959857397755
0.6092759678909313,0.617391005093119,0.22255532158984137,0.29607507320779675
0.6862153985897225,0.5609565187839838,0.41772598149001655,0.27917977817786255
0.885648361097937,0.4912404524005642,0.3869839873516993,0.2770474100649222
0.34803505388225553,0.08865837487193798,0.40662612438710366,0.4420555259694328
0.8041011825205567,0.4573431769695954,0.7701287231526588,0.6639739479833553
0.7138713903634741,0.6091674103527002,0.26342329489619876,0.3607051737105084
